因子索引:2 处理:scale,因子索引:0 处理:discretization,,因子索引:1 处理:scale,因子索引:4 处理:scale,,,,,,,,,,因子索引:6 处理:scale,,,,,,,,,,,,,,,,因子索引:7 处理:scale,,,,,,,,,,,,,,
-1.2226221001448512,9.0,9.0,-1.2288084416377107,1.5656540147297653,1.5648733298934396,1.5642570219973904,1.5634966063450995,1.2163054363554868,1.561660858905713,1.561059857129053,1.5604603763363309,1.5593928322468908,1.5583978190508618,-0.87268519067053663,-0.17448996466317532,1.2189620403125907,-0.16928479725151024,-0.16584525990373603,-1.2042473795468538,-0.16225317905197198,-1.5402378418042288,-0.50210871589926753,-0.84391064058793586,1.2202304122168735,-1.5262398385421805,-0.15190216558222625,-0.49134645637729946,1.5611790129513656,-1.5098616044172417,0.1723224355161373,0.52401062162257295,-1.2153977121138919,0.17926757813011154,0.17952128124536076,1.5701497279421868,1.2236923823484676,0.18512447882814756,1.5699492779202633,1.2273667517017293,-1.5329450025479232,1.5732932385862803,0.88575698870168162,-1.5178391412431029,-0.48395897585785352
-1.2197399229522476,9.0,9.0,-1.2339867963508071,1.5656540147297653,1.5648733298934396,1.5642570219973904,1.5634966063450995,1.5623911689810339,1.2162111990746503,1.561059857129053,1.5604603763363309,1.5593928322468908,1.5583978190508618,-1.2211052980198474,-0.87027323332007833,-0.17103153478821143,1.2182717887672794,-0.16584525990373603,-0.1653808994999876,-1.1995918371242471,-0.15913630810600018,-1.536157946852877,-0.49981612344345006,-0.84058725490842412,1.2198464750824933,-1.5229532412843905,-0.14915237383130797,-0.48833594039614925,1.5600124845639627,1.2173270123506141,0.17589941345106774,0.52404352535656606,-1.2107003377206087,0.17952128124536076,0.18262682302533742,1.5699650468979138,1.2232878927713426,0.18777896469412333,1.5727122699152709,1.2267214239698159,-1.5280291175689489,1.5739500729275149,0.88740811183469648,-1.5129167984024792
-1.2371807299346667,9.0,9.0,-1.2366769296113189,1.5656540147297653,1.5648733298934396,1.5642570219973904,1.5634966063450995,1.5623911689810339,1.561660858905713,1.2158220363154995,1.5604603763363309,1.5593928322468908,1.5583978190508618,0.86941534607601767,-1.2181648676485297,-0.86602832233861249,-0.16928479725151024,1.2201730777667021,-0.1653808994999876,-0.16225317905197198,-1.1949624583796719,-0.15742563891473099,-1.5320996748769076,-0.49711764372087452,-0.83971826013601203,1.219148910119938,-1.517928704015274,-0.14675011483823011,-0.48657024142350686,-1.5693518592079907,1.2202330379655835,0.17615527786247448,0.52675955709279165,-1.2095614195384143,0.18262682302533742,0.18487438870012815,1.5693423640857409,1.2244066996137282,0.19133019706110402,1.5716797272845333,1.2287018656801436,-1.5229188060887349,1.5746216127140678,0.88798478753498056
-1.2507786339936142,9.0,9.0,-1.2643046892848113,1.5656540147297653,1.5648733298934396,1.5642570219973904,1.5634966063450995,1.5623911689810339,1.561660858905713,1.561059857129053,1.2154339614679963,1.5593928322468908,1.5583978190508618,0.17257513137739594,0.86918493832217913,-1.213526716113813,-0.863063090260905,-0.16584525990373603,1.2197744072291672,-0.16225317905197198,-0.15913630810600018,-1.1914748698683406,-0.15572160629896425,-1.5275264772835233,-0.4964574709329278,-0.83742770343330841,1.2196239563526581,-1.5130934170699066,-0.14547312042559526,0.8689921534057885,-1.5646566274064584,1.2198200203447493,0.17926757813011154,0.5267919564413045,-1.204896081891512,0.18487438870012815,0.18512447882814756,1.5699492779202633,1.2273667517017293,0.19184651402566369,1.5732932385862803,1.2298535308145984,-1.5178391412431029,1.5739566692313975
-1.2483936265038844,10.0,9.0,-1.2563064008632494,1.5656540147297653,1.5648733298934396,1.5642570219973904,1.5634966063450995,1.5623911689810339,1.561660858905713,1.561059857129053,1.5604603763363309,1.2149957841941894,1.5583978190508618,0.86941534607601767,0.17340166966527615,0.87146364653739017,-1.2099522367656024,-0.85885442873895512,-0.1653808994999876,1.2208650317110614,-0.15913630810600018,-0.15742563891473099,-1.1880051577324218,-0.15364803253332496,-1.5262398385421805,-0.49466493450776733,-0.83354053892329094,1.2195931873934465,-1.5098616044172417,0.1723224355161373,0.87212182979407815,-1.5632859596079836,1.2217435150181517,0.17952128124536076,0.52950754925454979,-1.2002162694976577,0.18512447882814756,0.18777896469412333,1.5727122699152709,1.2267214239698159,0.19492774696173396,1.5739500729275149,1.2310148622743822,-1.5129167984024792
-1.2324873228653985,9.0,10.0,-1.2518886312311444,1.5656540147297653,1.5648733298934396,1.5642570219973904,1.5634966063450995,1.5623911689810339,1.561660858905713,1.561059857129053,1.5604603763363309,1.5593928322468908,1.2143775023253809,-1.5695254053691583,0.86918493832217913,0.17646685898698911,0.87138264226258189,-1.2053590131565646,-0.85795855286456502,-0.16225317905197198,1.2219652255922286,-0.15742563891473099,-0.15572160629896425,-1.1840568660959736,-0.1531966817298436,-1.5229532412843905,-0.49134645637729946,-0.82992176595406841,1.218915363566051,1.5656618712954398,0.17589941345106774,0.8719317728506577,-1.5581923166832887,1.2213333068331922,0.18262682302533742,0.53114705324957456,-1.1990934064294458,0.18777896469412333,0.19133019706110402,1.5716797272845333,1.2287018656801436,0.19756390447584837,1.5746216127140678,1.230970728383189
-1.2280370286539821,9.0,9.0,-1.2418180900440074,1.5656540147297653,1.5648733298934396,1.5642570219973904,1.5634966063450995,1.5623911689810339,1.561660858905713,1.561059857129053,1.5604603763363309,1.5593928322468908,1.5583978190508618,0.17257513137739594,-1.5660565019769812,0.87146364653739017,0.17760434925318713,0.87366849334909258,-1.2042473795468538,-0.85381228443348867,-0.15913630810600018,1.2213066690234151,-0.15572160629896425,-0.15364803253332496,-1.1829790493390961,-0.15190216558222625,-1.517928704015274,-0.48833594039614925,-0.82766736242141847,0.8689921534057885,1.5683442461370887,0.17615527786247448,0.87425153605547168,-1.5568320947343581,1.2232690017129744,0.18487438870012815,0.5311789501425459,-1.1943913485320166,0.19133019706110402,0.19184651402566369,1.5732932385862803,1.2298535308145984,0.2001946109553252,1.5739566692313975
-1.216749869314681,9.0,9.0,-1.236887950222612,1.5656540147297653,1.5648733298934396,1.5642570219973904,1.5634966063450995,1.5623911689810339,1.561660858905713,1.561059857129053,1.5604603763363309,1.5593928322468908,1.5583978190508618,-1.2211052980198474,0.17340166966527615,-1.5610251098890136,0.87138264226258189,0.18065932451387351,0.87348558054687853,-1.1995918371242471,-0.84968707495511453,-0.15742563891473099,1.2206564622789788,-0.15364803253332496,-0.1531966817298436,-1.1801904723588494,-0.14915237383130797,-1.5130934170699066,-0.48657024142350686,1.5656618712954398,0.87212182979407815,1.567708267838841,0.17926757813011154,0.87406263163724829,-1.5517768081207242,1.2236923823484676,0.18512447882814756,0.53332154300065826,-1.1900518757930629,0.19184651402566369,0.19492774696173396,1.5739500729275149,1.2310148622743822,0.20201290583856349
-1.2351717265755695,9.0,9.0,-1.235870800513502,1.5656540147297653,1.5648733298934396,1.5642570219973904,1.5634966063450995,1.5623911689810339,1.561660858905713,1.561059857129053,1.5604603763363309,1.5593928322468908,1.5583978190508618,0.86941534607601767,-1.2181648676485297,0.17646685898698911,-1.5568413832702999,0.87366849334909258,0.18090792718230111,0.87508547902030309,-1.1949624583796719,-0.84679179288380402,-0.15572160629896425,1.2202304122168735,-0.1531966817298436,-0.15190216558222625,-1.1757346214692825,-0.14675011483823011,-1.5098616044172417,-1.5693518592079907,1.5683442461370887,0.8719317728506577,1.5692354939808317,0.17952128124536076,0.87638827548376208,-1.546488934047104,1.2232878927713426,0.18777896469412333,0.53667571527464575,-1.1879866992332058,0.19492774696173396,0.19756390447584837,1.5746216127140678,1.230970728383189
-1.2367734572692621,9.0,9.0,-1.2460764556172219,1.5656540147297653,1.5648733298934396,1.5642570219973904,1.5634966063450995,1.5623911689810339,1.561660858905713,1.561059857129053,1.5604603763363309,1.5593928322468908,1.5583978190508618,0.17257513137739594,0.86918493832217913,-1.213526716113813,0.17760434925318713,-1.5518635975741741,0.87348558054687853,0.18352637363878635,0.87668984216767143,-1.1914748698683406,-0.84391064058793586,-0.15364803253332496,1.2198464750824933,-0.15190216558222625,-0.14915237383130797,-1.1715075915119875,-0.14547312042559526,0.52065729446096287,-1.5646566274064584,1.567708267838841,0.87425153605547168,1.568603982029136,0.18262682302533742,0.87741971779902106,-1.5451478777438441,1.2244066996137282,0.19133019706110402,0.5368048173403811,-1.1834377446628124,0.19756390447584837,0.2001946109553252,1.5739566692313975
-1.2190817202952984,9.0,9.0,-1.2326379343858154,1.5656540147297653,1.5648733298934396,1.5642570219973904,1.5634966063450995,1.5623911689810339,1.561660858905713,1.561059857129053,1.5604603763363309,1.5593928322468908,1.5583978190508618,0.17257513137739594,0.17340166966527615,0.87146364653739017,-1.2099522367656024,0.18065932451387351,-1.5505362062291423,0.87508547902030309,0.18613907531855703,0.87662359203887852,-1.1880051577324218,-0.84058725490842412,-0.1531966817298436,1.219148910119938,-0.14915237383130797,-0.14675011483823011,-1.16876448341933,0.8689921534057885,0.52401062162257295,-1.5632859596079836,1.5692354939808317,0.87406263163724829,1.5701497279421868,0.18487438870012815,0.87723342145694427,-1.5399339268385515,1.2273667517017293,0.19184651402566369,0.53951911986787049,-1.1788222639758181,0.2001946109553252,0.20201290583856349
-1.2179920118584961,9.0,9.0,-1.2351299511731351,1.5656540147297653,1.5648733298934396,1.5642570219973904,1.5634966063450995,1.5623911689810339,1.561660858905713,1.561059857129053,1.5604603763363309,1.5593928322468908,1.5583978190508618,-0.1758449759719149,0.17340166966527615,0.17646685898698911,0.87138264226258189,-1.2053590131565646,0.18090792718230111,-1.5453713898150054,0.87668984216767143,0.18725743806980552,0.87656194513449315,-1.1840568660959736,-0.83971826013601203,-0.15190216558222625,1.2196239563526581,-0.14675011483823011,-0.14547312042559526,1.2173270123506141,0.87212182979407815,0.52404352535656606,-1.5581923166832887,1.568603982029136,0.87638827548376208,1.5699650468979138,0.18512447882814756,0.87886412130719327,-1.5353973940066046,1.2267214239698159,0.19492774696173396,0.541660446588765,-1.1742323908034173,0.20201290583856349
-1.2165169187306299,9.0,9.0,-1.2347162596869672,1.5656540147297653,1.5648733298934396,1.5642570219973904,1.5634966063450995,1.5623911689810339,1.561660858905713,1.561059857129053,1.5604603763363309,1.5593928322468908,1.5583978190508618,-1.2211052980198474,-0.17448996466317532,0.17646685898698911,0.17760434925318713,0.87366849334909258,-1.2042473795468538,0.18352637363878635,-1.5402378418042288,0.87662359203887852,0.18837291084552155,0.87676080102932374,-1.1829790493390961,-0.83742770343330841,-0.14915237383130797,1.2195931873934465,-0.14547312042559526,1.5656618712954398,1.2202330379655835,0.8719317728506577,0.52675955709279165,-1.5568320947343581,1.5701497279421868,0.87741971779902106,1.5693423640857409,0.18777896469412333,0.88202123348818751,-1.5329450025479232,1.2287018656801436,0.19756390447584837,0.5438013613950109,-1.1699308575542706
-1.2451690588555282,9.0,9.0,-1.2424298980033677,1.5656540147297653,1.5648733298934396,1.5642570219973904,1.5634966063450995,1.5623911689810339,1.561660858905713,1.561059857129053,1.5604603763363309,1.5593928322468908,1.5583978190508618,-1.5695254053691583,-1.2181648676485297,-0.17103153478821143,0.17760434925318713,0.18065932451387351,0.87348558054687853,-1.1995918371242471,0.18613907531855703,-1.536157946852877,0.87656194513449315,0.18982157865422464,0.87658568587940899,-1.1801904723588494,-0.83354053892329094,-0.14675011483823011,1.218915363566051,-1.2210170002631651,1.5683442461370887,1.2198200203447493,0.87425153605547168,0.5267919564413045,-1.5517768081207242,1.5699650468979138,0.87723342145694427,1.5699492779202633,0.19133019706110402,0.88176312065509843,-1.5280291175689489,1.2298535308145984,0.2001946109553252,0.54499884668677201
-1.2139497720258536,9.0,9.0,-1.2284995013902422,1.5656540147297653,1.5648733298934396,1.5642570219973904,1.5634966063450995,1.5623911689810339,1.561660858905713,1.561059857129053,1.5604603763363309,1.5593928322468908,1.5583978190508618,-0.1758449759719149,-1.5660565019769812,-1.213526716113813,-0.16928479725151024,0.18065932451387351,0.18090792718230111,0.87508547902030309,-1.1949624583796719,0.18725743806980552,-1.5320996748769076,0.87676080102932374,0.19006410747324062,0.87638614119439695,-1.1757346214692825,-0.82992176595406841,-0.14547312042559526,1.2173270123506141,-1.2165454192349532,1.567708267838841,1.2217435150181517,0.87406263163724829,0.52950754925454979,-1.546488934047104,1.5693423640857409,0.87886412130719327,1.5727122699152709,0.19184651402566369,0.88411049277400711,-1.5229188060887349,1.2310148622743822,0.20201290583856349
-1.2032098120450616,9.0,9.0,-1.2240923586953967,1.5656540147297653,1.5648733298934396,1.5642570219973904,1.5634966063450995,1.5623911689810339,1.561660858905713,1.561059857129053,1.5604603763363309,1.5593928322468908,1.5583978190508618,-1.5695254053691583,-0.17448996466317532,-1.5610251098890136,-1.2099522367656024,-0.16584525990373603,0.18090792718230111,0.18352637363878635,0.87668984216767143,-1.1914748698683406,0.18837291084552155,-1.5275264772835233,0.87658568587940899,0.19086060334331484,0.87742987380666659,-1.1715075915119875,-0.82766736242141847,1.5656618712954398,1.2202330379655835,-1.2153977121138919,1.5692354939808317,1.2213333068331922,0.87638827548376208,0.53114705324957456,-1.5451478777438441,1.5699492779202633,0.88202123348818751,1.5716797272845333,0.19492774696173396,0.88575698870168162,-1.5178391412431029,1.230970728383189
-1.2096863073096995,9.0,9.0,-1.2259323369751598,1.5656540147297653,1.5648733298934396,1.5642570219973904,1.5634966063450995,1.5623911689810339,1.561660858905713,1.561059857129053,1.5604603763363309,1.5593928322468908,1.5583978190508618,-0.87268519067053663,-1.5660565019769812,-0.17103153478821143,-1.5568413832702999,-1.2053590131565646,-0.1653808994999876,0.18352637363878635,0.18613907531855703,0.87662359203887852,-1.1880051577324218,0.18982157865422464,-1.5262398385421805,0.87638614119439695,0.19304170871468354,0.87800736183552741,-1.16876448341933,1.2173270123506141,1.5683442461370887,1.2198200203447493,-1.2107003377206087,1.568603982029136,1.2232690017129744,0.87741971779902106,0.5311789501425459,-1.5399339268385515,1.5727122699152709,0.88176312065509843,1.5732932385862803,0.19756390447584837,0.88740811183469648,-1.5129167984024792
-1.1956975465661028,9.0,9.0,-1.2188335428859081,1.5656540147297653,1.5648733298934396,1.5642570219973904,1.5634966063450995,1.5623911689810339,1.561660858905713,1.561059857129053,1.5604603763363309,1.5593928322468908,1.5583978190508618,-1.5695254053691583,-0.87027323332007833,-1.5610251098890136,-0.16928479725151024,-1.5518635975741741,-1.2042473795468538,-0.16225317905197198,0.18613907531855703,0.18725743806980552,0.87656194513449315,-1.1840568660959736,0.19006410747324062,-1.5229532412843905,0.87742987380666659,0.19483571071968905,0.87781824256813956,1.5656618712954398,1.2202330379655835,1.567708267838841,1.2217435150181517,-1.2095614195384143,1.5701497279421868,1.2236923823484676,0.87723342145694427,0.53332154300065826,-1.5353973940066046,1.5716797272845333,0.88411049277400711,1.5739500729275149,0.2001946109553252,0.88798478753498056
-1.191080747407026,9.0,9.0,-1.2005089077160376,1.2174111180711227,1.5648733298934396,1.5642570219973904,1.5634966063450995,1.5623911689810339,1.561660858905713,1.561059857129053,1.5604603763363309,1.5593928322468908,1.5583978190508618,0.86941534607601767,-1.5660565019769812,-0.86602832233861249,-1.5568413832702999,-0.16584525990373603,-1.5505362062291423,-1.1995918371242471,-0.15913630810600018,0.18725743806980552,0.18837291084552155,0.87676080102932374,-1.1829790493390961,0.19086060334331484,-1.517928704015274,0.87800736183552741,0.19562400057231633,0.52065729446096287,1.5683442461370887,1.2198200203447493,1.5692354939808317,1.2213333068331922,-1.204896081891512,1.5699650468979138,1.2232878927713426,0.87886412130719327,0.53667571527464575,-1.5329450025479232,1.5732932385862803,0.88575698870168162,1.5746216127140678,0.20201290583856349
-1.1686885679434702,9.0,9.0,-1.1828173343800461,0.86916822141248007,1.217283292413667,1.5642570219973904,1.5634966063450995,1.5623911689810339,1.561660858905713,1.561059857129053,1.5604603763363309,1.5593928322468908,1.5583978190508618,-1.2211052980198474,0.86918493832217913,-1.5610251098890136,-0.863063090260905,-1.5518635975741741,-0.1653808994999876,-1.5453713898150054,-1.1949624583796719,-0.15742563891473099,0.18837291084552155,0.18982157865422464,0.87658568587940899,-1.1801904723588494,0.19304170871468354,-1.5130934170699066,0.87781824256813956,0.8689921534057885,0.52401062162257295,1.567708267838841,1.2217435150181517,1.568603982029136,1.2232690017129744,-1.2002162694976577,1.5693423640857409,1.2244066996137282,0.88202123348818751,0.5368048173403811,-1.5280291175689489,1.5739500729275149,0.88740811183469648,1.5739566692313975
